3202,38834,332,539,65,29,28,10,10,6,9,134,15,6,17,3,2,4,1,283
684,9354,1266,34,11,83,2,0,2,1,0,0,0,0,1,1,1,0,0,20
307,2639,279,17,10,18,5,0,1,0,1,0,0,1,0,0,0,0,0,10
211,3747,92,25,14,6,3,0,1,1,0,2,0,0,0,0,0,0,0,6
159,887,61,20,6,10,1,1,0,1,0,0,0,0,1,0,0,0,0,0
93,479,34,14,9,6,2,1,0,0,1,2,1,0,0,0,0,0,0,0
57,317,22,7,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
55,228,17,5,2,2,4,2,0,1,2,0,0,0,0,0,0,0,0,3
44,154,6,3,0,1,1,1,1,0,0,3,0,0,0,0,0,1,0,0
169,117,8,3,3,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0
22,85,24,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
23,66,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,42,8,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
14,47,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
12,37,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
12,22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,27,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,338,17,2,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,2
