554,17093,189,152,82,36,68,57,46,42,38,28,28,30,19,14,10,5,4,93
65,3535,18,3,2,0,6,1,1,1,2,1,0,0,0,1,0,0,0,15
41,811,7,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2
33,1603,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
22,396,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
19,191,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
12,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,85,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
9,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,42,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,2,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5
