8959,64227,2046,449,209,169,156,126,96,113,93,66,55,47,51,40,25,26,19,256
1904,23142,6147,112,475,612,8,13,13,16,22,9,3,8,5,7,3,5,0,34
1073,6609,1089,35,95,104,5,9,6,11,3,4,3,6,2,1,2,0,0,19
437,2973,175,20,29,16,7,7,3,7,5,3,1,2,2,3,1,2,0,9
284,1842,62,13,17,11,2,2,4,3,2,3,1,2,1,2,0,0,0,6
215,1075,26,6,12,3,8,4,1,5,2,0,0,2,1,0,0,1,0,5
96,593,22,7,13,10,1,5,4,3,2,0,0,1,0,1,1,0,0,9
117,463,16,7,5,6,6,1,0,2,3,2,0,1,0,1,0,0,0,10
82,326,6,5,11,2,0,2,3,3,2,4,0,0,0,0,0,1,1,10
54,273,4,4,7,6,4,5,0,2,4,3,0,0,0,1,1,0,2,18
37,248,2,3,4,3,2,1,1,0,5,0,1,1,0,0,1,1,1,27
32,150,3,0,2,0,1,1,1,1,1,0,1,1,0,0,1,0,0,47
25,103,6,0,2,1,1,0,2,3,0,1,0,0,0,2,0,0,0,48
21,94,3,0,1,2,6,0,1,1,1,1,0,0,0,1,0,1,1,66
18,72,2,1,3,1,0,4,0,0,0,1,0,0,2,0,1,0,0,81
9,59,2,0,2,0,0,0,1,0,1,2,0,0,0,1,0,0,0,111
17,62,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,124
20,54,1,1,2,2,1,0,1,0,1,1,1,0,0,1,3,0,0,119
9,38,1,1,0,0,0,0,0,0,4,0,1,0,0,0,3,0,1,127
1319,787,21,6,39,5,0,0,3,8,14,10,26,11,14,20,27,18,18,497
