43026,205546,4038,1097,547,686,820,419,273,192,347,92,94,116,115,98,87,79,79,777
3256,30295,875,632,197,141,111,115,71,81,89,33,14,23,31,22,18,21,17,142
1595,11789,681,108,86,48,20,20,29,20,50,13,7,9,10,9,12,12,10,85
790,4790,128,62,42,71,19,19,13,18,32,11,8,7,12,11,6,7,7,52
569,3070,83,39,26,21,19,19,13,8,11,6,8,5,6,6,6,8,5,42
525,1970,50,26,35,18,16,10,9,4,12,3,3,7,2,5,1,5,3,41
222,1164,42,18,17,12,15,10,8,10,5,1,4,3,6,1,3,3,2,31
162,861,21,15,16,19,12,13,7,5,8,4,3,4,5,2,1,5,2,32
163,588,16,12,9,8,6,8,7,4,3,0,3,6,4,2,4,3,2,28
480,465,34,25,13,12,10,9,12,6,1,0,2,3,3,1,1,2,3,21
105,306,6,5,3,5,3,5,4,5,1,3,1,0,1,2,1,0,0,27
86,265,7,5,2,4,3,2,2,1,1,3,2,3,2,1,0,0,1,16
73,215,3,3,3,2,2,1,2,1,1,1,1,1,0,0,1,0,0,13
61,168,4,4,1,0,1,5,3,1,2,1,1,2,3,0,0,0,0,17
47,164,3,3,2,4,3,0,2,1,2,1,0,2,1,0,1,0,1,9
36,112,1,0,5,1,3,1,0,1,1,0,1,1,1,1,0,2,0,6
50,104,4,1,4,3,2,1,1,1,0,0,4,0,0,1,1,0,1,10
31,113,4,2,1,0,3,1,0,2,0,1,0,1,1,0,1,2,0,6
28,70,8,1,4,0,0,0,4,1,0,0,0,2,0,0,1,0,1,7
855,1516,38,45,9,10,12,14,6,6,9,6,3,6,2,5,4,6,5,67
