402,8519,46,12,10,5,2,2,1,1,3,1,3,3,2,2,6,3,2,57
73,3562,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6
55,653,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
33,835,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,270,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,119,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,95,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,54,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
9,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
