3076,35281,3650,280,143,57,40,37,19,14,23,9,5,2,1,5,2,6,2,216
938,12135,2782,51,79,85,8,7,6,3,5,1,1,0,0,0,1,0,2,25
398,3717,493,21,37,24,9,6,5,5,1,0,0,1,0,0,0,1,1,6
204,1738,92,25,30,10,6,5,3,2,3,0,0,0,0,1,1,1,2,7
165,882,44,9,28,5,3,4,1,1,2,0,0,0,1,1,5,5,1,6
112,623,24,7,13,3,4,2,1,0,2,0,0,0,1,4,6,1,5,13
57,296,9,4,7,4,2,1,1,0,3,1,0,0,0,4,7,0,3,35
58,270,8,3,4,2,4,0,2,1,0,0,0,0,0,4,5,7,9,15
29,157,7,2,7,1,0,1,1,0,1,1,1,0,0,9,11,6,10,20
51,136,8,1,9,2,0,0,0,0,0,0,0,0,0,6,12,11,12,19
24,114,9,1,3,1,0,2,0,1,3,0,0,1,0,9,11,18,5,32
38,72,3,2,0,0,0,0,0,0,2,1,0,0,0,7,7,8,7,9
20,68,2,1,4,0,1,1,0,0,0,0,0,2,0,0,9,5,4,25
13,51,1,0,0,0,0,0,0,0,0,0,0,0,0,3,14,4,10,24
11,42,1,1,1,1,0,0,1,0,0,0,0,0,0,4,14,6,4,21
10,37,0,0,2,0,0,0,0,0,1,0,1,0,0,7,9,5,9,20
15,34,0,0,1,1,0,1,0,0,0,0,0,0,0,6,6,3,5,18
19,37,0,0,0,1,0,0,0,0,0,0,0,1,0,6,11,5,0,15
8,28,1,0,0,1,0,0,0,0,0,0,0,0,0,7,5,3,3,16
321,381,10,8,25,11,29,13,15,24,33,12,23,14,27,43,55,41,41,152
