4565,66308,1306,554,232,132,141,47,33,32,28,16,11,8,7,12,7,6,3,282
1336,19579,4119,102,135,243,29,7,6,20,10,1,2,2,0,2,0,3,1,12
536,4957,792,89,38,40,28,13,10,21,4,6,2,2,0,3,2,0,1,9
323,2527,145,72,28,25,29,13,10,19,10,0,1,0,0,0,1,1,0,4
198,1528,68,51,24,14,12,12,5,18,5,4,1,0,2,0,0,0,1,16
409,916,52,29,16,5,18,5,5,9,1,2,1,0,0,0,1,1,1,6
70,481,17,18,14,6,16,7,2,8,7,0,0,1,0,1,0,0,2,4
60,344,15,26,11,4,7,3,2,9,1,1,1,1,0,2,0,0,0,10
59,251,18,16,8,4,10,4,2,3,1,1,1,0,0,0,0,0,0,7
57,227,13,14,4,1,8,1,1,6,1,1,2,0,0,0,0,0,0,8
48,193,8,1,5,2,7,0,1,1,21,0,0,1,0,0,1,0,2,6
91,147,4,2,4,0,3,0,1,0,2,1,0,1,1,1,0,0,0,19
25,109,2,6,1,0,2,3,0,2,3,1,0,0,0,0,0,0,1,41
19,66,8,1,1,0,5,0,1,0,1,0,0,0,0,1,0,1,0,55
17,75,0,3,0,1,1,0,1,2,1,1,0,0,0,1,0,0,1,103
12,62,3,1,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,107
23,50,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,135
12,40,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,163
8,34,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189
420,657,24,3,4,3,2,3,1,1,1,4,7,7,11,15,26,22,34,1107
