1678,31653,271,119,79,98,36,77,72,12,9,49,1,1,0,9,2,2,1,467
403,9957,631,22,14,35,5,3,2,0,1,2,0,0,0,0,0,0,0,16
183,1608,121,18,21,8,3,15,3,0,0,1,0,0,0,0,0,0,0,18
115,4946,48,6,14,5,2,7,6,1,0,5,1,1,0,0,0,0,0,5
67,708,29,13,15,3,0,9,8,2,2,1,0,0,0,0,1,0,0,4
45,323,12,5,4,3,1,2,3,0,1,3,0,0,0,1,0,0,0,2
37,186,14,5,7,0,3,4,3,0,0,2,0,0,0,0,0,0,0,1
31,155,11,3,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2
24,115,7,1,2,2,1,2,0,0,2,4,0,0,0,0,0,0,0,0
167,93,6,3,3,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0
14,71,6,2,3,1,1,2,1,0,0,4,0,0,0,0,0,0,0,1
8,69,3,2,3,1,0,4,1,0,0,3,0,0,0,0,0,0,0,0
9,38,5,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
7,37,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0
14,33,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0
6,33,4,1,0,1,0,1,1,0,0,1,0,0,0,0,14,0,0,0
11,21,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,16,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1
86,250,7,2,3,4,0,13,6,0,1,17,0,0,0,0,0,0,0,8
