4176,49163,1163,456,261,142,78,56,34,26,36,5,9,6,8,5,13,7,8,232
1300,15937,4099,92,148,178,25,12,13,11,15,3,1,0,1,3,0,9,0,17
533,4417,762,44,49,25,18,15,4,13,4,2,0,4,1,0,0,0,0,8
308,2287,110,32,23,11,10,5,3,9,1,0,1,1,0,1,0,5,0,6
198,1142,74,25,30,16,12,7,2,14,0,1,0,0,0,1,0,0,3,8
175,810,42,14,8,9,2,5,5,10,2,2,2,1,1,0,1,0,1,19
89,414,15,18,11,11,3,5,7,5,2,0,1,0,3,1,0,0,1,27
79,317,12,6,18,7,7,4,2,6,2,1,1,0,1,0,2,1,0,19
55,218,6,7,3,8,3,3,3,6,3,1,1,2,1,1,1,2,2,45
37,159,7,3,3,3,0,5,1,2,1,0,1,1,1,1,2,1,1,36
40,153,1,5,3,2,1,1,0,5,15,1,5,0,3,0,0,0,1,61
31,114,7,3,2,3,0,0,1,2,1,1,0,0,2,1,3,0,1,50
22,103,4,1,2,0,0,0,0,2,3,1,2,1,0,0,1,0,1,45
17,74,1,1,3,0,0,0,0,4,1,0,2,0,1,4,1,1,1,39
23,72,5,2,1,1,0,1,0,0,0,1,1,1,1,1,2,1,5,38
19,56,2,1,0,1,0,0,0,0,1,3,2,0,2,0,3,2,2,40
15,45,1,2,0,1,0,0,0,1,2,1,2,0,0,3,1,3,0,34
18,44,2,0,1,0,0,0,0,1,0,0,1,0,2,1,1,1,0,39
15,40,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,3,34
349,625,11,26,7,13,29,14,22,19,51,18,22,14,19,32,16,10,31,640
