41104,182209,5400,1132,624,414,925,534,370,239,881,160,162,131,91,91,68,76,55,770
2778,31289,1134,501,204,133,101,82,87,75,66,40,29,25,19,16,10,17,10,132
3155,10282,736,97,69,52,35,35,27,23,20,12,11,9,11,7,10,7,12,80
718,4632,196,84,42,40,27,29,20,18,19,12,7,5,4,4,6,7,6,60
610,2655,129,40,30,24,29,11,18,23,7,9,9,3,5,3,8,1,6,37
347,1710,98,32,35,31,19,21,16,16,11,18,5,3,3,4,1,3,3,26
217,1019,33,18,38,30,19,11,15,17,7,8,5,5,2,4,6,3,3,36
186,873,31,14,23,25,15,7,12,21,9,8,3,4,3,3,1,1,1,15
117,566,28,14,21,17,11,8,12,12,5,8,1,5,1,1,1,2,0,18
130,446,37,25,28,39,16,9,16,11,4,8,2,5,1,2,2,1,1,19
91,300,8,7,7,17,7,1,2,3,0,6,1,5,3,2,3,0,1,5
82,246,8,4,8,8,1,8,2,5,2,3,2,0,1,1,0,1,1,4
62,202,5,3,2,6,2,3,2,3,2,3,3,2,1,2,0,0,0,4
53,145,9,3,2,6,1,5,3,2,2,1,0,2,0,1,1,0,1,3
48,150,6,2,3,2,0,5,3,2,1,2,0,0,0,4,0,0,0,2
52,112,2,2,1,5,5,3,1,0,0,3,1,3,0,0,0,0,1,3
44,108,2,1,2,4,3,1,1,0,1,1,1,0,2,3,0,0,0,1
38,99,6,1,0,5,2,0,1,1,2,1,0,0,0,0,1,0,0,3
33,80,1,5,1,5,0,2,0,3,1,1,1,0,0,0,0,0,0,8
995,1364,37,92,16,22,13,7,7,8,3,7,3,4,1,1,0,0,1,10
