23801,155100,3926,1274,644,529,355,307,254,172,187,136,115,96,69,68,56,50,47,669
2215,23027,893,379,212,154,115,66,59,46,37,28,18,19,23,19,13,11,15,149
2236,7798,503,123,96,72,40,29,27,16,18,20,13,6,12,9,5,7,3,78
565,3468,171,119,77,71,27,22,18,10,8,11,4,7,3,4,4,3,11,58
420,2021,119,57,48,40,32,18,12,11,6,6,8,7,1,3,6,2,1,40
233,1244,53,40,34,47,11,24,6,10,7,4,3,2,6,1,1,2,1,25
148,848,51,22,18,21,13,6,6,9,2,6,5,2,2,2,2,3,1,20
131,577,42,21,20,12,10,10,5,6,5,2,2,1,1,2,2,0,1,13
97,409,27,19,14,15,11,13,5,9,0,6,1,3,2,0,1,0,0,6
86,369,31,26,10,8,11,8,3,8,5,3,1,3,2,4,0,1,1,8
77,195,8,17,5,5,5,2,4,1,0,1,2,3,1,0,2,2,0,8
61,168,9,6,10,4,8,3,3,3,1,7,2,0,1,1,0,1,0,6
67,143,13,11,6,6,3,4,6,2,1,2,1,1,0,1,1,0,0,4
34,134,10,4,5,4,0,2,3,0,2,2,0,0,0,0,0,1,0,2
39,162,4,7,2,3,5,1,0,0,1,0,0,1,0,0,0,0,0,4
28,114,5,4,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,3
37,95,5,2,0,1,0,1,2,1,0,0,1,1,0,2,0,3,0,4
27,68,3,1,4,1,2,0,1,0,2,0,0,0,0,2,0,0,0,4
26,55,3,3,2,3,1,2,1,1,0,1,0,0,0,0,1,0,0,0
1212,1098,21,24,22,7,10,4,1,7,6,6,5,7,2,8,3,5,0,35
