3763,33795,1032,357,314,139,72,39,17,16,14,12,5,4,0,2,1,0,1,293
988,14110,3157,61,256,247,8,6,7,4,3,1,1,0,0,1,1,0,0,22
414,3349,396,35,64,40,12,8,5,1,2,4,2,0,2,0,0,2,2,9
245,1601,119,32,69,22,9,6,4,4,4,1,1,0,0,1,1,3,1,12
161,832,46,25,91,23,7,5,3,2,1,1,1,1,0,2,3,3,2,19
523,562,29,7,53,16,3,4,2,2,4,0,0,1,0,3,8,4,1,14
61,290,11,9,26,9,7,1,1,1,0,0,0,0,0,3,2,0,5,29
57,218,9,9,14,8,5,3,1,3,1,0,0,0,2,6,11,5,10,15
42,180,6,1,12,12,0,2,1,0,0,0,0,0,1,5,9,8,10,32
39,127,2,2,7,4,5,2,1,0,0,1,0,0,0,8,8,15,11,30
39,102,3,2,8,5,2,1,2,2,14,0,1,0,0,10,16,12,13,39
22,96,2,0,4,2,1,2,0,0,0,0,0,0,0,11,10,8,6,15
18,79,1,1,3,2,2,1,0,1,0,0,0,0,0,1,10,11,8,34
18,46,1,1,1,1,1,0,0,0,0,0,0,0,0,4,18,7,14,27
16,55,0,0,2,2,2,0,0,0,0,0,1,0,1,8,14,12,6,39
14,42,1,1,5,0,0,0,0,0,0,0,0,0,0,1,13,5,12,30
13,35,0,2,1,1,1,0,0,0,1,0,1,0,0,9,15,9,7,22
9,35,1,0,1,0,0,0,0,0,1,0,0,0,0,4,2,1,0,24
10,34,1,0,0,0,1,1,0,1,0,0,0,0,0,7,10,4,7,27
328,390,3,15,31,16,30,22,23,25,27,14,43,31,31,42,47,63,45,232
