965,22637,528,148,84,88,57,32,42,32,33,154,30,30,18,19,17,19,16,145
152,7978,222,19,2,0,3,0,1,0,1,3,0,0,0,0,0,0,0,16
65,1144,40,9,3,1,0,2,0,1,0,3,0,0,0,0,0,0,0,5
57,2438,14,2,4,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1
30,482,10,3,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1
25,260,6,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
16,150,2,2,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,1
17,119,5,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0
9,81,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
30,64,3,1,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0
2,45,1,0,0,0,1,0,1,2,0,9,0,0,0,0,0,0,0,0
4,49,2,0,1,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
3,29,0,2,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1
1,21,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0
4,22,1,1,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0
6,23,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1,18,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,8,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,10,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
58,180,13,2,0,2,3,0,2,0,0,36,0,0,0,0,0,0,0,3
