17270,158048,4064,1387,588,499,310,310,296,235,249,161,152,141,144,116,98,104,100,1026
2951,19468,523,292,152,93,70,39,39,26,25,24,12,13,14,17,6,11,13,170
1141,6909,206,122,98,111,59,55,29,32,38,36,56,31,18,8,7,3,5,92
536,3127,125,55,57,72,34,20,27,22,29,8,6,7,11,2,5,2,6,83
269,1493,76,41,26,65,22,19,17,9,13,5,5,5,3,0,2,5,3,57
207,912,25,31,25,52,13,14,13,7,5,4,3,5,3,0,0,7,1,43
131,601,25,15,18,32,11,13,6,10,2,3,3,4,2,4,2,3,2,35
97,444,25,33,15,21,6,7,4,2,5,2,2,4,3,1,2,1,4,21
75,322,37,10,11,19,7,2,6,2,2,2,3,0,1,0,1,0,1,20
55,320,8,6,4,10,8,5,1,4,1,3,2,2,1,0,1,1,2,14
46,278,9,5,18,10,5,5,3,3,2,2,0,1,1,1,0,1,2,10
45,149,1,2,6,4,0,4,1,2,1,3,1,1,2,0,0,2,1,8
40,106,4,6,2,5,4,2,0,1,0,0,1,1,1,1,0,0,0,11
38,93,3,9,8,24,2,1,2,1,1,0,0,2,2,0,1,0,1,5
21,64,3,4,1,4,1,1,1,1,3,2,0,2,0,0,0,0,1,5
21,73,4,1,1,3,0,1,2,0,1,0,0,0,0,0,0,0,1,9
15,51,1,1,2,3,5,0,1,1,0,0,1,0,0,0,0,1,1,0
22,48,2,0,1,4,1,1,0,0,2,0,0,1,0,1,1,0,0,6
18,44,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1
483,722,17,8,7,33,12,15,9,19,13,5,12,10,12,4,10,3,3,177
