25632,56938,1316,3772,160,134,142,127,96,107,72,58,60,41,40,29,27,12,12,211
1974,21467,5034,116,252,303,13,13,15,9,19,10,10,7,6,9,7,3,4,24
1061,6112,1346,48,118,121,10,13,10,4,8,6,5,7,4,0,0,2,1,12
307,2618,227,48,42,29,4,9,4,6,8,3,3,3,0,1,1,1,1,5
185,1660,83,14,22,12,8,4,2,3,2,2,0,1,3,0,1,1,1,5
137,939,37,9,11,6,7,5,1,3,2,1,0,1,1,1,1,2,0,9
87,546,13,8,14,11,9,1,0,2,1,1,1,0,0,0,0,0,0,14
60,372,20,3,5,2,4,3,1,2,1,0,0,0,1,4,1,0,0,9
36,321,8,2,6,6,1,1,1,1,0,0,1,0,0,0,0,0,1,13
47,266,11,5,4,3,2,0,1,0,2,0,0,0,0,0,1,0,3,29
2205,258,7,1,3,1,0,1,0,0,10,1,0,0,2,0,0,1,0,24
761,143,2,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,28
25,125,4,2,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,47
23,116,2,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,64
15,100,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,83
8,68,2,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,87
16,47,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113
21,41,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,135
13,39,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,140
2820,606,6,6,19,1,0,3,1,4,4,0,7,5,6,6,9,11,20,557
