25433,133615,3719,991,633,604,368,347,284,149,173,137,99,78,70,67,57,61,36,675
2188,21767,1420,397,224,126,92,84,56,47,36,33,26,23,20,24,21,15,22,164
2384,7760,506,135,79,61,41,15,24,23,27,17,12,17,15,18,13,14,17,101
548,3532,188,108,51,36,24,44,13,12,13,6,9,7,4,5,6,6,4,88
356,1934,82,49,39,37,15,13,14,10,10,4,6,5,5,2,3,3,7,69
444,1170,50,35,22,24,19,18,9,9,6,8,0,7,1,1,2,3,4,31
165,725,51,25,27,23,9,14,8,7,6,6,3,0,0,4,0,1,2,19
126,532,29,13,24,19,12,14,9,5,2,2,3,4,2,3,0,0,0,14
95,399,26,15,14,9,9,9,6,3,2,6,0,0,2,1,1,1,1,7
71,307,18,17,15,12,11,8,4,5,4,3,0,6,0,1,0,2,1,10
74,234,9,6,2,2,3,1,2,3,7,4,5,2,2,1,1,1,0,0
67,188,6,8,10,6,2,3,1,8,1,4,0,2,1,3,0,0,0,0
48,167,9,9,7,4,4,4,2,3,1,2,1,2,0,4,0,0,0,1
41,138,4,3,5,4,2,1,3,3,2,2,2,0,1,2,0,0,0,1
46,92,5,2,3,1,2,1,2,1,3,3,1,0,1,2,0,1,0,2
31,96,5,5,2,3,2,2,4,2,0,2,0,1,1,0,1,0,0,1
35,102,6,4,0,4,0,1,1,0,1,0,1,1,1,1,0,0,0,0
28,97,0,3,3,1,0,1,3,2,1,2,1,1,1,0,0,0,0,3
26,54,4,3,2,0,0,3,0,0,0,3,1,1,0,1,0,2,0,2
1309,1115,32,96,19,16,7,12,10,2,9,8,4,9,1,3,7,3,2,32
