910,21949,299,124,186,37,67,19,19,95,24,22,28,19,21,27,14,20,16,185
144,8876,134,12,6,3,0,0,0,1,0,1,0,0,0,0,0,0,0,6
54,1369,42,8,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3
44,2587,21,5,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1
36,525,14,2,6,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1
28,218,4,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
15,114,0,2,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0
10,87,4,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
20,48,0,2,4,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0
6,39,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
5,35,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0
4,23,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
0,20,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
1,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41,189,2,1,5,2,3,0,1,13,0,0,0,0,0,0,0,0,0,2
