5678,50560,1927,837,362,213,113,55,35,32,41,29,22,17,14,14,9,11,15,207
1459,23791,4784,149,180,299,18,9,15,9,5,4,3,1,2,0,0,0,1,22
761,5206,806,40,30,44,8,4,3,17,5,1,2,2,0,0,1,0,1,12
385,2542,116,30,23,9,12,4,2,12,0,0,1,4,2,2,0,0,0,9
270,1474,59,18,20,12,5,8,4,20,4,3,2,1,0,1,0,0,0,5
188,942,41,17,20,14,3,7,4,9,2,1,0,0,1,0,1,1,0,3
102,547,19,11,9,3,1,4,0,14,3,1,3,0,0,2,0,0,0,4
70,405,18,6,11,4,2,5,4,8,2,5,1,2,2,2,1,1,1,4
52,308,8,6,5,4,1,6,3,5,1,1,1,1,0,0,1,0,1,22
49,255,8,3,6,2,3,4,1,8,2,2,1,1,0,1,0,1,1,26
41,256,2,2,1,3,4,0,2,3,16,1,0,0,0,0,0,0,0,28
36,143,5,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,32
35,112,4,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,40
23,88,3,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,79
18,59,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,85
19,80,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,127
12,60,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,158
14,51,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,144
396,662,14,0,2,2,0,3,0,2,7,1,0,6,4,8,9,2,6,573
