8599,63938,2161,897,267,177,166,136,117,97,128,81,71,60,53,46,41,47,30,223
2078,24462,6229,119,428,429,14,14,27,19,19,8,25,8,11,3,3,2,2,19
1142,6553,993,60,112,88,10,9,8,13,4,8,1,2,1,1,1,1,0,11
508,2958,212,32,46,35,12,9,5,5,2,6,1,4,1,1,2,1,2,10
274,1811,85,17,30,17,2,4,5,6,1,5,1,2,3,0,2,0,2,8
216,1046,37,11,10,8,6,1,4,8,1,3,2,0,0,3,0,1,0,7
99,645,26,13,7,6,4,4,2,1,0,3,1,2,0,0,1,0,0,12
75,435,22,10,5,2,6,1,0,3,1,1,1,0,0,3,0,0,0,7
91,346,8,5,6,6,2,1,0,1,1,1,3,1,0,1,0,0,0,18
57,251,9,1,5,2,2,2,2,2,0,0,0,0,0,1,1,1,0,27
48,274,4,3,2,1,3,0,1,4,15,0,0,0,1,1,0,0,1,16
45,130,2,5,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,31
36,119,2,1,2,2,2,0,0,1,0,0,0,0,0,0,1,0,1,37
23,112,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,47
24,83,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,63
27,68,2,4,3,1,0,0,0,0,2,2,0,0,0,0,0,1,0,87
18,57,1,3,1,0,0,1,0,1,2,0,1,2,0,0,0,1,0,93
14,52,0,1,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,111
13,45,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,112
2180,741,24,12,29,5,0,0,1,1,10,3,3,2,4,8,7,11,5,478
