3134,32298,605,205,127,69,35,14,22,16,9,2,7,10,1,5,5,3,3,264
947,10776,2558,69,39,90,7,4,4,9,1,1,0,0,0,1,0,1,1,19
376,2884,474,39,22,20,9,12,5,13,1,0,0,0,0,0,0,0,0,8
201,1899,71,23,14,15,12,11,8,5,5,0,1,2,0,0,1,0,0,5
135,1144,43,10,8,7,3,2,2,7,3,0,1,1,1,0,0,0,0,0
101,571,20,14,1,7,4,2,2,4,1,0,0,1,0,0,0,0,0,2
62,316,12,4,4,4,1,2,1,3,3,0,0,0,0,0,0,0,0,3
50,191,9,12,0,5,0,1,2,1,1,0,0,1,0,0,1,0,0,2
48,139,3,3,1,4,4,2,0,4,1,1,0,0,2,0,0,0,0,2
46,130,3,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
26,113,7,1,1,1,1,1,0,0,5,0,0,0,1,0,0,0,0,13
30,73,6,2,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,5
19,67,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,53
19,62,1,2,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,52
13,32,2,0,0,1,0,0,2,0,0,1,0,3,1,0,0,0,1,68
15,36,1,3,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,70
12,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
8,35,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,80
8,21,0,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,59
217,415,7,6,7,2,2,1,3,1,5,3,4,2,3,2,5,3,6,216
