23711,201040,6554,2465,768,573,404,407,357,237,374,192,165,153,128,116,97,103,102,1539
4904,30360,1500,1276,117,90,65,43,40,19,52,22,18,14,8,15,10,13,10,245
2194,9790,482,331,455,75,60,44,41,23,66,49,90,49,43,22,17,9,8,118
1096,4832,148,117,68,57,31,30,33,29,53,11,9,8,9,6,9,6,11,108
734,2790,61,49,36,31,39,37,22,17,54,9,3,8,8,2,6,5,6,74
454,1609,48,32,24,21,19,17,20,12,40,7,9,3,8,3,4,1,3,61
318,1014,22,18,12,7,11,7,18,17,18,6,7,7,2,1,5,3,2,42
233,794,23,14,12,9,8,4,12,6,20,8,7,4,5,3,1,2,2,33
178,612,18,18,11,7,4,11,5,8,11,8,0,3,2,2,2,1,2,32
160,555,13,10,8,9,7,9,5,5,5,3,6,8,2,4,2,0,3,27
144,581,9,10,4,9,6,5,3,2,8,2,1,3,4,1,1,1,2,17
99,299,6,8,5,3,4,0,2,1,6,0,0,0,0,3,1,1,1,14
102,253,3,4,4,3,0,3,8,3,8,0,2,3,0,2,1,2,0,13
67,208,7,4,2,2,1,1,1,4,5,1,2,0,1,2,0,2,0,15
82,167,6,1,0,2,2,0,5,1,3,1,1,0,1,2,0,0,1,10
73,170,7,2,3,0,1,2,1,3,4,0,0,2,0,2,0,3,1,12
55,156,2,3,1,1,2,1,3,3,3,0,0,1,1,2,1,1,1,8
44,103,3,0,0,0,1,1,2,0,4,2,1,1,0,1,0,1,3,9
37,103,3,1,0,1,0,2,0,2,4,0,0,3,0,0,0,0,1,9
1216,1882,35,21,17,32,15,17,9,35,68,9,12,8,10,9,12,8,2,419
