4688,44610,1207,383,225,83,87,39,25,21,21,14,6,7,3,6,9,10,7,247
1281,17202,4173,96,222,315,20,13,10,10,10,1,1,2,2,1,1,0,0,29
495,4191,736,65,59,35,22,20,6,13,5,8,1,2,3,0,1,0,1,6
280,2294,105,38,28,18,15,20,12,11,4,0,3,0,0,1,0,1,0,10
236,1306,64,30,26,21,9,7,5,12,5,2,0,1,0,0,0,0,2,14
528,798,32,10,15,11,8,3,4,16,2,3,1,0,0,0,0,0,0,11
86,381,24,14,11,5,3,5,2,10,4,0,0,0,0,2,0,0,1,6
57,283,13,7,7,5,2,1,4,5,4,1,1,0,0,1,1,0,0,7
45,243,16,4,4,4,2,1,6,7,2,1,1,0,0,0,0,1,0,5
41,182,5,4,1,1,2,1,2,3,5,2,0,1,0,2,0,0,0,7
47,179,4,3,4,1,4,2,1,3,10,1,1,0,0,0,1,0,0,12
353,132,4,1,2,2,0,1,0,1,1,2,0,1,1,0,0,0,1,19
24,89,2,1,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,35
25,80,1,2,1,1,3,2,0,2,1,1,2,0,0,2,0,0,1,63
17,79,2,0,1,0,1,0,2,4,3,0,1,1,0,0,2,0,0,60
22,44,4,0,0,1,0,0,0,2,1,0,0,2,0,0,0,1,0,100
10,43,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,104
16,46,3,1,1,1,0,0,1,1,2,0,0,1,0,0,0,0,1,147
18,33,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,134
347,554,10,0,6,1,1,2,1,1,11,4,12,11,18,13,21,19,31,932
