2994,22451,1309,317,99,49,25,16,17,4,14,9,2,6,6,8,9,9,4,216
780,13365,4840,28,184,151,6,3,3,0,3,0,0,0,0,0,2,0,1,20
324,3168,562,67,91,60,2,3,3,3,1,1,0,0,0,0,0,0,0,11
146,1433,64,21,18,11,3,6,1,2,2,0,0,1,0,0,3,0,2,12
231,755,30,22,26,3,1,4,2,2,2,1,1,0,1,1,1,1,3,14
72,418,18,6,5,4,1,1,1,2,0,0,0,1,0,2,4,1,1,11
38,239,7,4,3,5,1,1,0,1,0,2,0,1,0,4,1,0,8,43
30,185,6,4,6,0,0,0,0,0,0,0,0,0,0,4,3,1,6,12
21,120,7,4,5,0,0,3,1,0,0,0,0,0,0,8,9,6,4,21
18,110,1,2,5,0,1,1,0,0,0,0,0,0,0,6,6,5,6,23
17,86,4,1,2,2,0,0,0,0,17,0,0,0,0,1,6,9,11,18
14,68,2,0,2,0,0,0,0,0,0,0,0,1,0,5,11,2,2,11
21,60,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,3,4,23
9,47,2,1,1,0,1,0,1,0,1,0,0,0,0,6,11,2,3,18
10,35,1,0,1,1,0,0,0,0,0,0,0,0,0,7,9,6,9,22
11,35,0,1,0,0,0,2,0,0,0,0,0,0,0,9,8,2,4,13
5,28,1,1,2,0,0,0,0,0,0,0,0,0,0,4,6,3,2,20
9,32,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,10
5,20,1,1,0,0,0,0,0,0,0,0,0,1,0,7,2,0,3,19
171,259,2,10,31,10,25,8,14,22,20,11,27,15,18,37,40,22,23,142
