3956,29594,731,505,187,95,47,39,30,26,27,31,3,4,3,4,10,5,2,374
1071,13559,4465,46,22,120,8,3,1,2,1,1,1,0,0,0,0,2,1,26
463,3357,462,23,11,11,0,3,0,1,0,1,0,0,1,0,1,0,2,11
233,1973,101,19,7,5,5,3,4,2,2,2,0,0,0,5,4,0,0,7
158,921,48,16,13,9,3,7,1,0,1,1,0,0,0,0,1,3,3,7
192,590,19,11,2,4,2,5,1,0,2,0,1,1,0,2,0,1,0,1
48,301,21,4,1,3,1,2,0,0,1,0,0,0,0,0,2,1,1,4
46,230,13,3,5,2,2,0,1,0,0,0,0,0,0,0,0,1,1,5
41,160,6,2,1,1,1,1,0,0,0,0,0,0,0,1,4,2,0,6
45,132,5,1,1,0,1,0,1,0,0,0,1,0,0,5,10,2,0,5
20,96,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2
10,89,4,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,7
21,60,4,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,3
14,47,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
15,51,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,3
5,23,1,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,3
13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4
9,36,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2
2,28,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3
162,325,7,1,3,4,2,5,6,1,3,4,8,2,9,9,17,9,7,33
