20984,175347,4511,1297,684,575,324,366,297,189,324,126,117,108,106,79,76,87,62,1241
3447,22121,2889,301,76,99,43,42,30,21,25,19,11,8,16,11,10,8,9,154
1197,7565,616,170,48,121,79,94,39,15,12,8,10,11,14,8,7,4,4,99
618,3433,104,50,33,112,20,19,11,8,8,12,5,4,5,2,3,7,9,87
401,1839,69,26,32,69,22,17,11,15,12,3,5,8,8,7,5,4,6,65
209,1083,41,17,17,39,14,16,15,11,9,11,4,10,7,2,8,6,3,59
157,702,35,28,18,31,13,19,9,9,12,7,5,1,6,7,5,2,2,46
136,493,27,13,16,18,16,12,12,8,6,2,12,2,8,5,3,2,3,38
85,402,18,10,8,17,12,9,15,9,4,8,5,4,2,5,3,2,0,23
89,341,23,13,12,16,11,23,18,3,5,4,9,4,6,7,3,1,3,27
64,177,4,6,3,19,3,9,12,5,4,2,4,6,4,2,1,1,1,21
40,152,3,2,6,10,4,3,4,6,4,3,2,2,4,3,1,4,0,18
34,124,1,3,3,7,7,0,2,4,3,0,2,2,3,1,0,4,1,15
39,101,1,5,5,4,0,2,2,3,6,1,4,2,1,3,1,2,2,7
18,82,1,2,2,5,4,0,1,3,2,3,4,2,1,2,0,4,0,11
23,87,2,0,2,2,0,0,1,2,1,4,1,4,1,1,1,0,0,4
17,65,3,0,0,3,0,3,7,4,4,2,2,1,2,4,0,5,0,6
18,55,1,0,1,2,1,1,0,0,0,1,0,2,1,1,1,1,1,6
13,44,1,1,2,2,0,0,0,0,1,2,2,0,1,1,0,0,0,8
774,1273,29,11,23,74,14,18,12,14,19,15,12,8,11,14,15,13,10,382
