3654,27484,685,395,179,105,83,45,24,16,10,15,4,2,6,10,1,2,2,229
1032,14247,3623,49,86,124,8,5,5,2,21,0,2,0,2,1,1,2,0,18
438,3354,337,28,36,37,3,10,3,3,2,0,0,1,0,0,2,0,1,7
229,1788,65,22,19,10,5,9,3,3,1,0,0,0,0,0,0,0,2,4
159,859,58,14,9,10,11,6,0,1,2,0,0,0,0,2,1,4,3,10
138,567,16,6,6,8,6,4,2,2,0,2,0,1,0,3,4,1,0,8
49,285,5,8,5,6,2,1,2,1,0,1,0,1,0,4,6,1,4,30
52,228,5,2,6,2,7,5,2,1,1,0,0,0,0,5,4,6,10,10
32,190,9,5,3,2,1,3,0,0,1,1,0,0,0,5,8,16,14,19
37,134,3,1,1,2,1,1,3,1,1,0,0,0,0,4,6,7,13,27
31,118,1,2,2,2,1,1,1,0,1,0,0,0,0,10,15,13,13,28
31,105,3,3,2,0,0,0,0,0,0,0,0,0,0,6,9,10,14,31
18,61,3,1,1,1,1,1,0,1,0,0,0,0,0,0,12,17,11,52
15,45,1,0,1,1,2,0,0,0,0,0,0,0,0,7,19,8,8,25
16,51,1,3,0,2,2,0,0,0,1,0,0,0,1,7,10,11,11,39
11,33,1,1,0,0,0,0,0,1,1,0,0,0,0,7,6,6,9,36
15,40,0,0,3,0,3,0,0,0,1,0,0,0,0,5,12,1,10,24
11,23,0,3,0,0,0,1,0,0,0,0,0,0,0,3,3,4,0,18
8,37,0,0,0,1,2,0,0,0,0,0,0,0,0,10,7,11,5,30
147,470,10,27,40,16,48,22,23,30,21,12,32,24,37,64,58,55,43,235
