4238,29116,777,499,179,82,40,30,29,11,35,39,12,8,13,9,4,6,3,231
977,12030,2726,61,43,66,10,5,4,0,6,2,0,3,1,2,1,0,0,34
384,2862,383,29,14,13,4,0,2,1,1,0,0,0,1,0,0,0,1,11
206,2297,110,22,12,7,1,5,0,1,2,0,1,0,1,0,1,0,1,3
138,803,49,16,15,12,2,3,1,1,2,0,0,0,0,3,1,1,0,5
227,435,36,12,4,3,4,2,1,0,1,1,0,0,2,2,1,1,0,3
47,238,12,3,6,4,1,1,0,1,1,0,0,1,1,5,1,3,4,22
41,178,17,1,2,2,1,1,1,0,1,0,0,0,1,1,3,1,1,4
38,135,5,2,1,2,1,1,4,0,1,0,0,0,0,7,4,4,6,15
14,129,4,1,0,1,0,0,1,0,2,0,1,0,0,5,8,5,1,3
34,89,4,1,1,0,1,0,1,1,0,0,0,0,0,3,9,4,6,9
20,80,2,3,0,1,0,0,0,0,0,0,0,0,1,1,7,5,1,6
19,58,3,0,0,0,0,0,0,0,0,3,0,0,0,2,7,1,5,10
10,37,3,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,2,7
4,42,2,2,1,0,0,0,2,0,0,0,0,0,0,6,6,5,2,10
9,45,0,1,0,0,0,0,0,0,1,0,1,0,0,2,3,2,1,6
5,25,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3,1,3,11
5,32,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5
8,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,8
100,266,17,13,5,5,8,2,2,10,7,6,10,3,7,14,22,24,16,72
