866,28619,489,384,178,109,55,298,29,24,19,26,19,18,11,13,18,17,16,245
202,9035,307,74,27,19,3,20,1,0,1,0,0,1,0,1,1,1,0,10
87,1461,82,86,16,4,1,14,1,2,0,1,4,1,1,1,1,0,0,3
65,4219,48,39,8,7,2,11,4,3,1,1,0,3,1,0,1,0,0,5
37,685,28,31,14,4,1,4,3,0,0,0,1,0,0,0,1,0,0,3
33,312,15,24,5,2,1,4,0,0,2,0,0,0,0,0,0,0,0,0
21,214,17,11,3,5,1,2,3,0,1,0,2,0,0,0,0,0,0,0
14,142,6,13,8,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0
15,122,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55,97,2,4,1,2,0,0,2,7,1,0,1,0,1,0,0,0,0,0
5,63,3,5,2,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0
5,58,3,6,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
4,50,3,4,6,3,0,0,0,0,2,0,1,0,0,0,0,0,0,2
5,32,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,31,2,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1,31,2,1,1,1,1,1,0,0,0,0,0,0,0,8,0,0,0,0
4,18,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,19,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,12,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
53,251,13,15,6,3,2,3,1,0,1,3,0,0,0,0,0,0,0,1
