430,4911,25,4,0,1,1,2,1,1,2,5,1,1,1,4,4,4,1,18
67,466,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
53,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
