21267,175341,4786,1595,771,435,350,347,312,203,259,149,147,129,138,103,89,115,87,1366
4631,23984,1108,468,245,148,89,77,44,30,44,25,17,7,12,4,9,9,12,196
2032,9012,346,232,105,79,65,52,41,18,60,31,33,17,11,7,4,2,12,108
1132,4524,144,94,89,60,58,30,21,23,41,13,10,3,5,1,1,10,9,94
677,2445,71,50,44,49,36,23,21,15,36,8,5,8,3,4,6,5,6,65
514,1507,48,61,27,20,26,25,15,12,27,5,5,5,2,2,3,2,2,29
300,912,24,16,22,21,11,9,13,9,17,5,4,3,2,4,0,1,1,31
223,671,15,16,36,14,8,10,10,10,11,8,3,1,2,0,2,3,2,36
173,486,25,17,17,10,13,10,5,7,12,4,2,2,2,0,1,1,0,29
165,388,19,9,18,29,6,4,8,2,3,1,1,3,1,1,0,1,2,19
120,368,9,6,2,9,7,5,7,1,8,1,0,0,0,0,1,1,0,17
82,209,7,2,6,4,19,7,3,6,2,3,1,0,2,1,1,1,0,5
95,176,5,1,2,2,3,0,4,0,1,0,1,3,0,0,1,1,1,9
90,155,5,7,2,1,4,11,2,3,5,3,1,0,0,0,0,1,0,5
75,115,2,4,4,3,2,0,4,1,2,1,0,1,0,1,1,0,0,6
54,89,1,0,0,1,3,2,7,4,1,1,1,0,0,0,0,1,0,9
54,66,5,2,1,0,0,1,1,4,3,1,0,0,0,0,0,0,0,6
39,65,2,0,2,1,6,0,0,1,0,1,0,0,0,0,0,0,0,2
37,52,4,0,3,1,1,1,1,1,2,0,1,0,0,1,0,0,0,2
1318,1320,31,19,27,20,26,25,15,13,32,14,9,6,8,12,6,9,11,232
