33477,173503,3736,996,474,320,219,496,295,179,284,102,112,121,121,95,99,89,69,820
3050,26134,903,530,244,149,115,63,70,86,92,29,20,24,22,28,15,13,16,150
1345,9741,614,107,109,68,26,25,20,17,40,13,16,10,5,10,10,7,6,88
630,4264,165,59,42,46,17,26,5,12,24,7,10,11,8,4,6,9,10,62
451,2450,89,41,32,42,20,19,10,25,15,4,5,5,5,5,5,4,5,53
303,1628,64,26,23,19,14,14,14,18,8,17,4,1,7,4,4,4,3,34
181,959,42,21,14,8,8,9,4,9,5,15,4,11,4,3,2,2,2,23
153,667,28,18,17,9,7,5,5,14,8,8,4,6,1,4,4,0,1,26
139,475,23,9,9,9,2,6,2,5,6,14,2,5,1,3,0,1,3,15
409,394,18,12,5,4,5,2,4,4,5,5,2,6,0,4,2,3,0,19
89,281,8,4,2,6,7,6,0,0,4,5,3,7,1,3,0,1,1,17
75,244,5,2,1,8,1,4,3,1,2,3,1,2,0,4,2,0,0,11
55,187,4,6,0,1,3,3,1,0,2,1,2,6,1,1,2,0,2,9
63,142,4,1,5,3,2,3,0,7,3,3,0,1,3,1,1,0,0,11
30,136,4,2,3,2,2,4,2,1,1,2,1,2,1,0,0,1,1,11
31,127,2,2,5,4,3,2,0,0,0,4,0,2,1,1,0,1,0,5
30,122,2,0,3,0,1,0,0,2,2,1,0,1,1,0,0,0,0,7
37,76,1,2,0,0,0,1,0,1,0,0,2,4,0,0,1,0,0,3
29,76,1,1,0,0,1,1,1,4,0,0,1,3,0,1,0,0,0,6
1493,1749,37,16,24,18,13,10,9,9,9,6,4,9,2,2,3,1,3,60
