4842,37260,918,425,288,158,132,96,64,29,40,11,8,3,3,6,5,3,8,391
1167,14338,3199,78,247,281,40,27,24,15,10,2,1,0,2,1,1,1,1,16
491,4017,647,60,74,58,12,10,11,6,7,0,2,0,0,0,1,0,0,8
246,2050,139,41,62,17,12,5,8,2,3,1,1,1,2,0,1,2,0,9
680,1049,68,27,63,20,13,1,4,1,4,2,1,1,0,2,4,1,1,6
149,719,35,14,34,15,5,3,2,1,2,2,2,1,1,3,4,2,1,19
82,340,25,8,22,7,6,5,3,4,2,4,0,1,0,5,5,1,7,45
49,279,10,10,17,6,5,1,0,1,0,0,0,0,0,7,3,9,16,17
49,202,25,4,13,7,1,1,5,2,1,1,1,1,0,3,8,5,4,39
39,171,5,6,8,4,2,2,0,3,2,1,0,0,0,7,13,14,7,34
38,129,9,1,1,2,1,2,0,1,9,0,1,0,0,12,10,18,10,33
20,106,4,2,4,1,1,1,0,0,0,0,1,0,0,14,8,13,14,31
26,94,6,1,2,2,1,2,0,2,0,1,0,0,0,0,10,12,13,40
17,68,3,0,2,2,1,0,0,0,1,0,0,0,0,6,22,14,9,25
15,48,3,0,1,3,0,0,0,0,1,0,0,0,0,7,14,10,9,42
12,55,1,0,5,0,1,0,0,0,0,0,0,1,0,4,8,12,12,28
12,49,2,0,1,1,0,0,0,0,0,0,0,0,1,7,4,6,8,27
25,34,3,0,1,0,0,2,0,0,0,0,0,0,0,6,2,7,0,22
23,33,2,0,4,1,1,0,0,0,1,0,0,0,0,6,8,6,6,29
330,545,17,17,35,14,33,18,22,28,32,14,44,20,30,64,52,62,52,204
