34287,178965,4269,1094,604,366,444,455,279,220,254,111,132,137,109,80,86,67,56,743
2747,28135,1064,1121,268,180,123,101,63,51,81,36,31,23,26,17,20,24,18,107
1284,10768,1060,301,66,41,20,18,21,24,23,10,17,20,14,9,13,11,13,69
663,4574,296,308,49,43,26,25,18,14,19,12,10,4,6,7,13,15,8,46
582,2585,119,41,40,31,16,13,7,6,13,7,6,3,3,6,3,6,1,43
312,1662,62,33,33,40,20,3,9,10,9,4,5,5,3,5,5,1,2,33
196,1060,41,25,22,29,2,9,3,3,9,3,3,2,5,3,5,5,1,22
149,766,36,22,12,10,7,4,6,8,5,3,6,6,5,5,2,0,1,22
119,538,37,15,14,22,8,4,10,7,3,1,2,2,2,1,3,0,0,23
1007,467,21,8,12,16,3,6,4,7,3,0,1,4,4,4,2,2,6,18
83,264,11,6,2,5,4,3,1,2,0,2,0,0,1,0,0,4,0,15
67,221,8,8,5,8,1,2,1,0,1,0,1,1,0,1,0,0,0,14
77,209,6,2,11,3,2,0,0,1,1,0,1,0,2,1,0,0,0,7
55,167,9,7,5,0,1,2,1,1,1,1,1,0,1,1,0,0,0,10
64,139,4,3,3,3,1,1,1,0,0,1,0,2,0,0,0,1,0,3
46,112,3,4,1,3,1,2,1,3,1,2,0,0,1,0,0,0,1,5
40,207,3,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,9
50,103,2,4,1,3,0,1,1,0,0,0,0,0,0,0,0,1,1,4
28,105,2,1,1,1,1,0,1,0,2,1,0,2,1,1,0,0,0,1
1059,1559,45,107,9,4,4,5,3,5,2,3,2,1,4,1,2,1,2,37
