3297,34717,587,361,106,66,36,23,25,18,18,18,4,7,4,1,3,0,2,249
881,15142,4658,37,10,39,4,2,2,1,2,1,2,0,0,1,2,0,0,39
355,3932,502,11,8,3,1,2,1,0,1,0,0,1,0,0,0,1,1,12
324,2167,103,2,5,3,1,1,1,0,2,1,0,0,1,1,2,2,3,14
132,1072,45,1,1,1,2,3,1,0,0,0,1,0,0,1,3,0,0,11
110,663,21,1,1,2,2,2,0,0,0,2,1,0,2,1,4,2,3,25
45,326,9,2,0,4,0,0,0,1,1,1,0,0,0,11,5,6,5,45
50,230,12,0,1,0,1,2,1,1,0,0,0,0,0,7,9,2,2,13
32,197,6,1,3,1,0,0,0,0,0,0,1,0,0,10,11,16,11,26
30,132,9,0,1,1,0,0,0,0,1,0,0,0,0,4,5,7,6,24
23,108,2,1,0,0,0,0,0,0,0,0,0,0,0,8,11,11,9,29
24,106,2,0,1,0,0,0,0,1,1,0,0,0,1,8,10,8,4,12
20,108,1,0,2,0,0,0,0,0,3,0,1,0,0,5,11,12,8,43
19,78,1,0,0,0,1,0,0,0,1,0,0,0,0,10,10,10,3,19
8,55,1,0,0,0,0,0,0,0,0,0,0,0,0,16,10,9,5,32
15,56,0,0,0,0,0,0,0,1,0,0,0,0,0,8,14,7,6,25
15,44,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,12,4,31
14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,4,26
9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,5,24
137,417,4,4,11,9,15,8,21,14,22,15,29,26,18,60,65,68,53,278
