32484,184277,5672,1932,917,630,407,343,312,137,233,78,71,54,55,47,33,20,26,897
4019,28536,1037,630,123,104,74,73,52,38,50,19,22,21,17,19,36,12,13,236
1581,9239,424,295,72,48,42,30,24,16,37,9,14,7,16,44,26,14,4,149
781,4355,228,318,118,57,16,19,18,12,20,15,10,15,7,25,49,8,6,123
404,2346,93,51,45,46,31,16,15,9,17,12,13,7,6,7,27,3,6,110
292,1388,58,43,33,33,22,24,15,13,15,10,6,8,7,9,18,4,5,111
203,931,28,20,15,17,21,16,15,3,12,9,7,8,4,5,15,6,8,63
179,665,31,17,15,12,11,12,20,7,9,10,9,8,6,6,13,5,9,83
109,493,28,13,12,5,8,12,8,12,7,7,7,3,4,4,11,4,5,63
100,521,21,16,12,9,8,10,6,11,13,11,3,4,4,5,6,5,8,77
96,240,10,7,9,10,5,6,4,4,5,8,4,3,1,4,4,1,2,59
67,192,6,6,12,6,4,6,1,1,3,3,2,2,2,3,10,7,2,65
66,156,11,4,6,2,7,6,0,4,1,4,0,3,2,4,7,5,2,49
46,146,8,7,4,6,5,3,4,2,4,3,2,1,1,2,4,1,1,28
28,116,3,4,2,1,3,0,3,2,4,1,2,1,4,0,4,1,0,27
22,113,8,1,2,3,2,0,2,0,2,1,0,1,1,2,2,0,0,24
29,116,0,2,1,3,2,3,1,1,0,1,0,1,0,1,2,1,0,16
26,86,4,2,0,2,1,1,1,0,1,1,1,2,2,1,3,1,0,7
26,74,1,2,4,2,0,2,0,1,1,0,1,1,0,0,0,0,2,12
698,1401,34,23,9,36,15,22,18,21,15,18,17,13,10,10,65,4,9,190
