4107,35295,628,421,234,149,65,41,26,25,33,26,25,9,6,9,8,6,7,261
1307,15394,4722,31,126,335,6,4,1,5,2,3,1,1,1,0,0,1,0,26
494,3450,604,20,30,30,9,11,4,4,2,0,1,0,0,1,1,0,0,8
252,1921,193,21,17,17,10,7,9,3,7,1,0,1,0,1,0,0,0,11
174,823,96,19,15,14,7,6,1,2,0,2,0,0,1,0,2,0,0,6
242,491,42,6,10,5,6,3,0,1,2,0,2,0,0,2,0,0,2,4
47,262,34,4,1,7,0,4,2,1,0,0,0,0,0,1,1,1,2,12
44,221,16,4,7,1,3,4,0,1,2,0,1,0,0,1,2,0,0,4
46,161,19,4,4,0,4,2,4,0,0,1,1,0,0,0,0,2,0,6
28,102,7,2,1,2,2,2,0,2,0,0,0,0,0,4,2,2,0,8
18,89,10,0,1,1,0,1,1,0,0,0,1,0,0,3,2,0,1,4
29,64,4,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,1,2
20,60,3,0,1,0,1,0,1,0,0,0,0,0,1,2,2,0,1,7
7,36,4,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,3
17,42,2,1,1,0,1,0,0,0,0,0,0,0,0,6,3,2,2,5
11,30,3,0,1,0,0,1,0,0,0,0,0,0,0,6,7,1,2,4
10,29,1,0,0,0,1,0,1,0,0,1,0,0,0,3,1,1,1,5
11,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3
10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
156,316,16,5,9,7,8,2,13,8,9,8,9,4,2,10,12,8,3,22
