4700,33348,1024,666,275,230,117,98,80,51,38,34,22,10,11,10,6,8,7,240
1158,14675,3761,127,62,85,12,5,11,3,4,2,0,2,1,1,2,0,0,21
517,4246,453,54,38,45,13,5,3,3,1,4,0,1,2,1,1,1,0,9
244,2151,155,44,30,18,8,13,7,1,7,0,2,0,1,0,4,0,1,17
179,1067,91,32,24,12,7,5,4,2,1,2,0,0,1,4,3,0,6,21
116,579,49,11,5,19,10,6,2,0,1,3,0,1,0,0,4,4,4,16
48,317,23,11,9,9,9,4,4,2,4,0,0,0,1,4,5,1,12,40
42,257,19,11,5,4,2,1,2,1,2,0,1,1,0,6,9,8,10,22
39,161,12,9,8,4,6,2,4,0,3,0,0,0,0,2,7,11,12,47
38,140,7,2,5,5,4,1,1,1,1,0,1,0,0,19,12,8,17,40
28,115,1,2,1,4,0,2,1,0,20,0,0,0,1,13,12,13,12,36
19,95,5,1,2,2,1,1,1,0,1,0,0,0,1,4,9,12,12,30
12,89,3,4,2,1,3,2,0,1,2,0,0,0,0,0,5,15,15,32
10,68,1,2,2,2,0,0,4,1,0,0,0,0,1,7,16,10,11,33
12,41,4,1,1,0,0,0,2,0,0,1,0,0,0,14,16,6,9,44
10,35,4,2,1,0,0,0,0,0,0,0,0,0,0,8,18,12,11,47
10,45,0,1,1,0,0,2,0,0,0,0,0,0,0,10,10,4,8,36
17,35,2,0,2,0,1,0,0,1,0,1,0,0,0,4,4,5,0,38
6,27,1,1,1,0,0,0,1,0,1,0,0,0,0,8,4,7,5,41
314,396,3,11,40,13,34,18,22,25,31,23,44,33,38,56,65,60,51,363
