3517,29548,833,561,212,95,52,35,24,11,9,13,8,6,6,6,1,5,4,210
1131,13014,2955,77,313,232,23,13,6,1,1,1,1,0,0,0,0,0,0,27
466,3472,327,50,86,59,24,17,9,4,3,1,0,1,0,0,0,1,0,12
211,1576,84,19,24,17,9,15,3,2,2,2,0,0,0,0,0,2,3,12
118,778,38,16,11,4,5,3,3,0,2,0,0,0,0,4,1,6,1,16
108,496,20,8,10,5,7,4,2,2,1,0,2,0,1,2,6,1,1,10
40,284,19,6,9,2,1,2,0,0,0,0,1,1,0,8,6,0,6,35
49,187,10,2,8,3,3,0,0,0,1,0,1,0,3,5,6,9,9,13
34,152,2,1,7,3,1,1,2,0,1,0,0,0,0,5,11,15,7,30
25,138,4,5,3,3,1,0,0,1,1,0,0,0,0,9,10,10,15,19
36,111,6,1,2,1,1,1,0,0,0,0,0,0,0,10,14,13,15,26
22,95,1,2,1,0,1,1,0,0,0,1,0,0,0,12,13,9,6,37
15,75,2,1,1,0,0,0,0,0,0,0,0,0,0,0,19,12,10,45
5,38,1,0,2,1,0,0,0,0,0,0,0,0,0,6,20,13,11,41
11,57,2,0,2,0,1,0,0,0,0,0,0,0,0,9,6,4,15,33
12,46,2,1,0,1,0,0,0,0,0,0,0,0,0,6,8,8,17,33
10,31,1,0,0,0,0,0,0,0,1,0,0,0,0,5,10,5,7,23
10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,33
3,26,1,0,1,0,0,0,0,0,0,0,0,0,0,9,7,4,4,34
195,388,11,12,24,12,22,13,24,29,34,16,38,44,28,57,72,73,59,258
