10869,98104,2219,945,669,835,319,255,228,237,675,162,163,116,114,89,73,48,36,436
3568,30031,8146,174,180,229,64,45,50,25,33,25,17,17,12,5,8,6,5,85
2299,9117,1738,83,82,73,16,16,14,18,16,7,5,7,6,2,3,3,3,191
709,4126,370,119,47,19,13,9,10,9,5,4,4,4,2,2,2,1,0,52
479,2467,100,30,24,19,6,10,2,6,8,1,4,3,2,5,1,1,2,28
1023,1593,144,9,16,13,22,6,3,8,1,4,2,3,3,2,1,0,1,7
193,915,67,10,13,12,36,7,5,5,1,3,1,3,2,2,1,0,1,17
163,735,63,8,14,6,13,7,2,4,3,5,0,1,1,0,0,1,0,16
115,585,29,9,7,4,9,3,3,3,0,3,1,5,2,1,1,1,1,23
101,512,16,5,7,8,7,2,2,7,0,1,1,21,1,1,1,1,0,31
85,239,11,2,2,3,3,2,1,1,31,2,0,13,0,0,0,0,1,22
59,198,8,3,0,5,4,2,1,2,2,0,0,30,1,0,0,0,0,37
66,161,4,0,2,2,0,2,1,0,0,1,0,48,2,0,0,0,0,26
54,140,5,0,2,2,0,1,0,0,2,0,0,56,0,0,1,0,1,49
44,118,3,0,3,0,1,0,1,0,1,0,0,32,1,0,0,1,0,75
32,107,2,0,2,1,0,0,0,0,0,2,0,33,0,0,0,0,0,75
28,82,2,1,4,0,1,0,0,0,1,0,1,26,0,1,0,0,0,74
25,78,3,0,1,1,3,0,0,1,0,1,0,9,0,0,0,0,0,95
24,84,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,89
700,1219,29,4,41,2,3,7,2,4,2,4,3,11,1,3,8,6,6,308
