7308,47242,2746,488,312,182,127,79,51,38,42,20,18,19,11,13,10,11,8,214
1518,21511,3843,60,149,120,18,8,7,9,8,2,3,1,0,1,0,2,2,21
755,5613,790,37,64,49,11,6,4,9,0,0,1,0,1,0,1,0,0,9
292,2591,151,28,27,23,14,10,4,11,2,1,0,0,0,1,1,1,0,6
258,1466,63,17,24,13,4,0,4,9,3,4,1,1,0,1,0,0,1,4
178,849,43,17,9,7,13,3,3,5,6,1,0,0,0,1,0,0,0,1
95,588,30,5,11,6,12,6,2,3,4,1,0,1,0,0,0,0,1,9
98,374,22,5,9,4,7,0,1,3,2,1,1,0,0,3,0,0,0,13
71,283,10,5,2,4,7,3,2,2,2,0,0,0,0,1,0,0,0,18
39,193,14,8,3,4,4,4,0,1,0,1,0,0,0,1,0,0,0,22
53,197,2,3,2,1,5,2,1,2,8,0,0,0,1,0,0,0,0,24
45,123,4,1,1,0,5,1,0,1,2,1,0,0,0,0,0,0,0,29
42,95,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,46
27,98,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,49
18,59,0,1,1,1,3,1,0,0,1,1,1,0,0,1,0,0,2,61
23,61,3,0,3,1,4,0,0,2,0,0,1,0,0,1,0,0,0,88
19,47,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,117
18,56,1,1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,104
16,43,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,106
678,675,9,2,36,5,4,3,1,0,8,5,5,5,6,9,7,7,10,433
