12242,85799,2284,749,432,386,276,189,158,137,216,133,62,54,52,31,29,22,22,358
3130,30722,7717,356,153,148,72,63,49,40,36,12,15,7,4,1,5,1,2,32
1631,8585,841,96,59,50,31,24,22,18,5,5,5,5,3,2,3,3,1,14
785,4171,184,84,27,34,18,18,10,12,7,2,4,1,3,2,0,1,0,21
484,2513,89,28,30,15,6,13,6,11,7,2,3,1,1,1,1,1,2,18
409,1543,63,18,18,17,1,3,8,9,2,0,0,1,0,1,2,0,1,19
235,837,23,11,7,3,5,3,3,10,1,1,2,1,3,0,1,1,0,15
171,625,27,14,3,8,5,2,4,2,2,1,0,10,0,4,0,0,0,19
111,457,22,8,12,4,4,4,1,2,0,0,2,20,0,1,0,1,1,30
138,415,19,12,13,8,5,4,2,4,2,4,0,48,0,0,1,0,1,42
67,269,5,3,1,3,0,1,1,0,20,0,0,44,0,0,1,0,0,27
64,226,2,1,7,1,0,1,0,0,1,0,0,86,0,0,0,0,0,28
50,190,5,0,2,3,2,3,1,1,0,0,0,107,0,0,0,0,0,55
45,154,7,1,1,1,0,1,1,2,0,0,0,136,1,0,0,0,0,58
41,145,4,1,1,1,1,0,1,0,1,1,0,92,0,0,0,0,0,87
41,117,3,0,0,1,1,1,0,0,0,0,0,88,0,0,0,0,0,99
33,99,4,0,0,0,0,0,0,0,2,1,0,57,1,1,0,0,1,106
24,88,1,1,1,0,0,0,0,0,1,0,1,28,0,0,0,0,0,120
29,77,3,0,0,0,0,0,0,1,0,1,1,12,0,2,1,0,0,125
1130,1468,30,10,13,5,1,1,0,2,2,3,2,29,5,10,8,7,12,552
