1152,16671,352,165,156,55,8,8,4,3,5,13,1,2,5,5,5,2,1,139
375,6299,390,21,19,36,0,0,0,0,0,1,1,0,0,1,0,0,0,22
194,1313,123,10,24,5,0,0,1,0,0,0,0,0,0,0,0,0,0,4
129,1912,56,15,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
87,439,27,21,19,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2
50,248,20,7,18,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1
26,153,13,8,14,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0
38,110,15,8,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
35,83,9,4,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
16,76,5,3,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,39,4,5,5,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0
5,38,2,6,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
5,20,3,2,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4,20,3,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2,17,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,132,6,4,5,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0
