1697,32694,415,365,137,63,44,61,22,9,13,11,4,3,2,6,2,2,2,184
541,10748,1617,40,14,23,2,3,2,2,1,0,0,1,0,1,0,1,0,24
137,2455,369,36,10,7,2,4,0,0,0,0,0,0,0,0,0,1,0,8
108,2822,152,12,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,5
59,709,87,11,2,4,0,2,0,1,1,0,0,0,0,0,0,0,0,4
59,369,37,8,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0
19,197,32,6,3,5,2,1,0,0,0,1,2,0,0,0,0,0,0,1
28,172,29,4,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1
20,118,14,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0
27,90,8,5,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
20,70,8,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
8,53,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,51,5,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0
3,34,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,243,18,15,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
