1279,27547,794,181,112,39,143,39,50,48,60,60,44,40,17,24,20,13,10,132
111,5410,403,16,11,8,15,0,1,3,1,1,0,0,0,2,0,1,0,12
57,766,111,9,6,2,16,0,0,0,0,0,0,0,0,0,1,0,1,5
46,4123,77,9,0,1,7,1,0,0,0,2,0,0,0,0,0,0,0,3
29,469,33,2,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0
16,169,15,3,6,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1
6,101,8,3,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1
15,84,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
9,56,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
27,54,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
3,29,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,27,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
5,26,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1,16,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,14,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,150,4,3,8,0,4,1,2,0,1,6,0,0,0,0,1,0,0,4
