24833,141976,3295,999,538,402,476,583,283,241,316,155,135,134,116,108,83,88,72,743
2209,21873,709,502,236,158,128,89,65,64,87,52,26,30,32,18,10,24,16,130
1131,8447,695,105,85,92,39,23,17,19,38,10,11,10,12,9,11,8,5,66
547,3755,141,75,43,46,27,21,18,13,15,9,7,7,4,6,9,1,5,35
386,2076,92,35,31,17,12,20,9,31,6,7,5,5,3,2,4,0,3,34
319,1569,43,30,17,21,12,15,9,19,7,12,3,1,3,5,1,1,2,21
154,995,39,18,16,13,7,9,7,16,4,9,1,6,1,2,0,2,5,16
135,554,34,19,14,13,7,10,3,13,7,9,3,2,1,6,4,0,0,18
83,481,18,18,11,13,4,4,5,9,3,11,3,5,1,1,2,0,1,16
126,383,35,21,17,12,5,10,3,7,1,5,1,5,4,1,2,3,2,9
76,431,7,4,6,4,0,2,2,7,2,9,0,3,3,1,0,2,0,21
73,348,9,3,2,5,0,4,0,3,3,6,1,2,1,3,0,0,1,6
38,197,7,3,1,3,3,1,1,1,3,3,1,0,0,1,0,0,1,9
46,168,4,3,3,2,0,1,2,4,3,5,0,6,1,2,0,0,0,8
43,156,6,4,2,2,0,4,1,1,1,1,0,0,1,0,0,0,0,12
61,133,5,1,6,1,2,2,1,1,0,1,0,0,0,0,1,1,0,9
28,188,1,3,2,3,0,1,1,3,2,0,0,4,0,0,0,0,0,5
42,134,3,1,2,1,1,0,0,0,1,1,1,2,1,0,0,0,0,9
29,104,2,1,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,6
1121,3706,29,18,14,10,6,4,6,7,12,5,5,10,4,5,4,2,1,95
