15337,125876,4214,1037,669,589,406,459,340,259,292,157,147,95,86,77,68,49,51,653
3315,18393,2232,335,100,71,37,26,30,15,17,15,14,14,11,6,8,11,17,155
1274,6818,443,244,51,90,47,83,32,13,16,8,14,5,4,5,8,11,0,56
752,3111,102,101,98,75,25,23,16,9,11,3,6,4,9,4,3,6,9,42
479,1807,101,39,29,73,14,7,14,9,7,9,6,5,3,8,2,5,3,34
512,1079,52,30,19,47,27,13,5,8,5,4,2,3,0,4,3,4,6,31
211,690,26,34,13,30,18,11,5,10,10,2,1,0,1,0,3,0,0,24
172,541,16,14,13,35,9,6,6,2,2,1,2,1,2,2,1,4,3,18
122,370,15,11,10,20,6,8,2,4,2,5,2,1,1,2,1,2,2,16
189,335,11,11,26,9,6,6,5,4,7,2,1,0,2,1,0,0,2,18
87,358,9,10,6,8,2,0,1,3,1,2,1,1,2,0,1,1,0,8
59,220,6,3,8,23,2,2,4,2,1,3,3,0,1,1,0,0,0,12
62,205,13,3,2,7,5,0,1,3,1,3,1,1,2,0,1,0,2,5
51,130,2,4,2,4,3,1,1,1,0,0,0,1,1,0,0,0,0,5
46,105,3,2,2,6,9,1,1,0,0,1,3,2,1,0,1,0,0,3
38,78,3,4,1,9,0,3,2,1,0,1,0,0,0,0,2,0,1,4
36,91,3,1,2,4,1,2,1,0,1,0,0,0,1,0,0,0,0,8
35,85,1,4,0,3,1,2,1,0,1,0,0,0,2,0,0,0,1,6
20,65,1,4,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3
1582,1123,27,18,20,53,17,16,17,23,21,25,16,21,14,14,15,10,6,258
