3062,29795,2383,264,199,97,83,89,55,32,23,9,5,8,4,5,3,4,7,190
865,11131,2804,32,69,96,10,7,7,3,7,2,1,1,0,0,0,0,0,21
385,3141,515,30,32,34,7,5,3,1,2,2,0,0,0,0,1,1,0,13
224,1522,97,10,14,9,7,5,4,1,2,0,0,0,0,1,0,2,2,4
136,787,30,3,19,8,1,2,2,2,0,0,0,0,0,5,3,1,4,10
89,468,17,0,10,1,2,0,0,0,0,0,0,0,0,3,2,3,2,14
52,273,15,3,5,2,2,2,1,1,1,1,0,1,1,4,3,0,5,30
40,195,7,1,7,0,0,3,0,0,2,1,0,0,0,6,7,2,6,16
41,146,5,1,6,2,0,1,2,1,1,0,0,0,0,3,9,7,4,18
18,106,5,3,8,0,1,0,2,0,0,0,1,0,0,1,2,4,2,17
21,98,2,0,2,4,0,2,0,0,3,0,0,0,0,7,7,7,8,17
20,68,2,0,6,1,1,1,0,1,0,1,0,0,0,6,18,3,6,10
25,67,4,0,2,0,0,0,0,0,1,0,0,0,0,0,8,9,3,26
5,39,1,0,1,1,0,0,0,0,0,0,0,0,0,6,9,4,4,22
10,43,3,0,2,0,0,1,0,0,1,0,0,0,0,11,3,4,5,20
22,37,1,1,1,0,0,0,0,0,2,0,0,0,0,3,4,8,5,22
13,27,0,1,2,0,0,0,0,0,1,0,0,0,0,2,4,3,8,23
10,24,2,1,3,1,0,0,1,0,0,0,0,0,0,2,6,8,0,12
11,22,1,0,0,0,0,1,0,0,0,0,0,0,0,2,5,2,6,24
242,379,9,8,30,11,19,12,9,15,26,7,28,14,22,31,37,47,22,119
