14504,94675,3022,664,470,386,292,243,238,212,451,107,98,96,79,65,50,40,44,412
3082,31337,10539,217,211,287,108,89,73,66,62,45,24,9,9,11,3,2,0,35
1811,8525,1166,45,39,35,21,24,21,26,11,13,9,5,5,4,5,3,1,16
691,4275,204,120,21,20,12,13,16,6,7,9,12,5,4,2,1,3,0,23
466,2476,104,33,17,16,8,6,11,7,7,3,6,3,2,3,4,2,1,13
579,1486,67,14,17,8,12,6,7,4,4,7,3,0,2,0,2,1,0,12
243,989,34,9,6,7,5,3,7,4,3,0,1,1,0,0,1,0,0,12
211,785,23,14,7,12,5,4,1,1,1,1,1,5,2,1,0,0,0,20
216,694,18,7,10,7,4,1,2,1,0,0,1,3,0,0,0,1,0,38
312,604,19,5,8,1,1,6,2,0,0,1,0,10,0,0,1,1,0,45
277,293,8,1,4,3,0,0,5,0,15,1,1,13,0,0,0,0,0,43
491,210,3,1,1,2,1,0,1,0,0,1,0,39,0,0,1,0,0,41
171,167,6,2,0,1,0,2,0,0,0,0,0,43,0,0,0,0,0,59
119,153,4,1,2,2,1,1,0,1,1,1,1,64,0,0,0,0,0,61
91,121,6,0,0,2,2,0,0,3,0,0,0,42,0,0,0,0,0,98
61,87,2,1,0,2,0,0,0,0,0,0,0,33,0,0,0,0,0,111
51,104,3,0,0,0,0,0,1,0,1,0,0,23,1,0,1,0,0,137
21,85,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,116
29,73,4,1,1,0,0,0,0,0,0,1,0,4,0,0,1,0,0,140
869,1136,31,8,6,1,0,2,3,2,1,0,3,6,1,8,4,11,3,420
