400,12512,131,48,19,5,4,5,0,5,31,4,1,3,2,4,5,4,3,103
69,1570,16,1,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,7
32,492,6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
23,954,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,197,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,54,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,89,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2
