5534,52995,1512,499,258,196,102,66,56,34,46,23,20,19,12,10,9,12,13,254
1496,21199,4949,176,133,171,27,18,8,7,16,2,3,1,0,1,0,0,0,15
766,5201,843,84,48,49,13,15,9,25,7,1,2,1,0,1,1,2,1,5
327,2604,164,68,50,36,24,9,13,22,7,1,3,1,0,0,1,0,0,8
201,1635,86,44,34,21,15,12,8,10,6,1,1,1,2,0,0,0,0,7
295,990,54,20,26,15,4,6,3,11,2,3,1,0,0,0,0,0,0,3
91,552,18,21,17,16,11,8,4,7,5,1,2,2,1,1,0,0,0,1
96,435,42,8,11,8,4,5,1,8,3,1,1,0,0,0,0,0,0,11
68,355,17,5,2,2,5,2,4,7,1,3,1,1,0,0,0,0,0,15
43,248,6,6,7,2,1,1,0,4,4,0,0,0,0,0,0,0,0,27
31,263,7,7,4,2,0,2,2,5,5,0,0,0,0,0,0,0,0,41
44,165,5,4,1,3,1,2,2,1,0,0,2,0,0,0,0,0,0,52
33,110,2,1,2,0,1,0,0,0,5,1,1,0,0,1,0,0,0,77
29,88,2,0,0,0,2,2,3,3,2,0,0,0,0,0,0,1,0,94
16,83,2,1,0,2,1,0,3,0,1,1,0,0,0,2,0,0,0,112
21,78,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,128
22,54,3,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,167
11,54,1,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,177
14,40,3,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,163
433,699,13,1,9,3,0,3,0,3,6,1,3,2,6,9,10,6,10,530
