446,4423,14,3,1,4,4,9,9,10,11,7,7,9,12,5,3,2,5,33
60,472,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,8
41,262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
