709,3984,4,2,1,1,1,0,1,0,0,2,1,0,0,0,0,0,1,32
189,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
92,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
