5595,49813,1356,571,274,205,119,60,48,24,42,12,9,7,4,12,7,10,6,324
1822,20728,4199,148,125,254,30,11,12,15,15,4,1,2,0,2,0,1,1,23
828,5486,908,79,74,40,26,19,10,23,10,6,2,1,0,3,1,0,1,12
471,2690,192,76,38,43,27,22,14,20,11,4,2,1,0,0,0,1,0,6
331,1546,84,56,28,22,15,8,8,8,4,3,0,2,1,0,0,0,0,12
262,1106,63,38,16,17,8,10,7,12,1,1,0,0,0,0,0,0,0,8
139,580,39,23,11,7,7,6,2,9,4,1,0,1,1,1,0,0,0,13
110,450,19,15,9,13,2,2,5,5,4,1,2,0,1,4,0,0,0,21
63,353,22,9,9,7,4,4,4,2,2,0,1,0,2,1,0,1,2,16
58,273,12,8,4,5,5,6,3,5,0,1,0,3,2,1,0,0,0,14
54,293,15,3,3,3,2,3,0,0,21,1,0,1,1,0,0,2,0,33
39,167,6,3,4,2,0,1,1,2,1,0,0,0,0,0,0,0,2,47
31,114,4,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,50
26,91,2,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,83
27,68,4,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,104
31,70,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,135
17,47,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,158
29,60,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,164
13,54,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,171
581,794,21,6,1,2,1,0,2,6,5,1,4,7,6,7,14,8,11,692
