15596,102290,1301,480,289,290,236,234,185,181,304,94,87,72,49,40,27,19,17,300
3175,35166,10108,283,161,218,114,70,80,65,62,45,24,10,7,6,3,1,5,105
1739,7837,1094,58,28,29,18,15,22,10,16,5,8,8,3,4,1,3,3,48
694,3656,226,62,18,21,11,14,6,5,8,3,5,4,3,2,0,2,1,48
371,2215,96,22,14,7,9,4,3,5,4,4,0,2,3,0,2,1,0,16
946,1298,134,13,5,7,5,0,2,3,0,3,1,0,0,1,0,1,0,9
162,707,42,15,3,2,2,0,1,3,1,1,2,1,0,0,0,0,0,11
113,492,29,13,6,6,3,1,1,2,1,0,0,6,0,0,0,0,0,22
68,366,18,4,4,1,1,0,1,1,0,1,0,10,0,0,0,0,1,35
70,281,15,2,2,1,3,2,0,1,2,0,0,21,0,0,0,0,0,45
57,236,8,5,5,1,0,0,1,1,16,1,0,22,0,1,0,0,0,24
50,149,8,0,1,0,0,0,0,0,1,0,0,60,0,0,0,0,0,38
57,133,9,0,1,0,1,0,0,1,0,1,0,89,0,0,0,0,0,57
36,118,7,0,1,0,0,0,0,1,0,1,0,84,0,0,0,0,0,76
34,106,5,0,0,0,0,0,0,1,0,0,0,55,0,0,0,0,0,87
29,72,3,0,0,1,0,0,0,1,1,0,0,52,0,0,0,0,0,94
26,76,0,2,0,0,1,1,0,1,1,0,1,38,0,0,0,1,0,119
23,69,5,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,107
25,84,3,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,79
753,939,27,8,10,3,3,1,0,7,5,4,5,5,3,7,2,2,2,305
