33590,192097,4531,1468,765,510,380,491,363,236,296,216,159,140,120,101,99,86,93,714
3003,28893,1120,633,215,129,96,62,68,76,82,42,48,31,34,22,30,22,19,224
1736,8973,654,145,57,41,30,24,21,17,24,15,9,12,3,5,13,11,10,102
665,4302,158,80,50,30,31,19,20,12,13,7,13,8,2,5,7,3,4,66
540,2591,106,47,29,26,8,20,12,11,7,3,4,4,2,4,3,2,4,46
422,1553,56,35,22,33,14,10,8,10,9,6,2,6,2,3,2,7,2,36
192,1014,55,27,27,39,12,11,9,3,9,6,3,4,2,3,2,2,2,24
165,747,53,18,16,21,7,6,8,10,8,3,3,0,1,4,0,0,2,22
157,550,44,14,22,16,11,7,8,11,2,7,6,2,0,3,2,2,0,12
108,478,32,17,11,20,7,3,12,12,7,3,4,4,4,0,2,0,4,29
105,316,12,7,10,5,6,2,3,3,2,3,2,1,0,0,0,0,0,12
83,275,20,6,8,15,2,3,0,0,0,1,1,0,0,0,0,3,0,9
63,228,11,6,3,4,0,2,2,1,0,0,2,1,0,1,0,1,2,7
59,184,13,2,5,11,2,1,2,0,1,0,3,0,1,0,0,0,0,11
47,165,15,5,5,1,2,0,1,2,3,1,1,0,0,0,0,1,0,9
44,121,13,0,2,3,0,0,0,0,1,2,1,0,1,0,0,1,1,5
40,113,5,7,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,5
35,113,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8
42,115,8,0,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,6
1194,1995,77,15,16,25,4,6,9,5,4,7,5,1,1,2,5,2,2,37
