4680,41220,1377,292,137,69,55,26,19,11,20,6,6,4,4,7,3,2,4,891
1917,16797,2977,70,68,89,16,10,12,10,3,0,0,1,1,0,0,1,0,40
1141,4797,698,45,38,28,16,11,6,13,3,2,2,1,1,0,1,0,0,19
629,2577,178,29,34,12,12,12,8,11,4,0,1,0,0,0,0,0,0,33
463,1592,77,19,31,12,8,7,1,10,2,2,0,0,1,0,1,0,0,19
481,1058,61,24,14,4,2,2,1,9,5,0,0,0,1,0,0,0,0,20
192,531,37,8,8,8,4,2,1,6,0,0,0,0,0,0,1,0,0,9
165,404,37,8,12,5,1,2,0,5,3,0,0,1,0,0,0,0,0,13
138,308,23,6,4,4,0,0,3,3,2,0,1,0,0,1,0,0,0,14
80,238,15,5,12,9,2,0,1,1,3,0,0,0,0,0,0,0,0,17
69,223,12,4,2,1,0,1,0,2,15,0,0,1,1,0,0,0,0,31
59,160,10,3,2,1,1,1,1,1,4,0,0,1,1,0,0,0,1,36
48,122,0,2,4,2,1,0,2,0,0,0,0,0,0,0,0,0,1,54
58,81,2,2,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,47
42,88,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95
35,74,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83
36,64,2,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,105
27,63,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,138
29,52,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,102
797,932,20,3,28,2,1,0,0,4,8,1,0,4,7,7,5,2,6,429
