6588,73148,1315,716,437,332,242,148,79,92,53,34,27,17,13,21,15,16,10,227
1633,22445,4753,104,364,410,14,8,11,13,11,2,0,0,2,1,0,2,0,25
783,5758,1088,58,120,109,10,2,6,7,4,1,0,0,0,1,0,1,0,12
354,2773,181,275,44,26,12,10,7,11,5,3,1,2,0,3,0,0,0,15
274,1508,85,24,43,14,7,5,9,10,7,5,1,3,3,0,0,1,0,10
332,906,38,14,15,12,3,2,4,10,3,6,2,0,0,0,0,0,0,13
129,544,34,15,11,9,3,2,4,6,4,3,1,0,0,1,2,0,0,5
78,399,16,8,16,10,4,4,5,2,6,2,2,0,0,1,0,1,1,5
66,304,12,9,5,5,1,3,3,2,3,0,2,1,1,2,0,0,0,17
50,261,16,8,10,4,5,3,6,3,2,3,1,0,0,1,0,1,0,20
40,240,2,2,10,1,1,0,1,1,13,0,1,0,0,1,0,1,0,17
44,140,6,3,3,0,1,1,0,2,4,0,0,0,0,0,0,1,0,22
27,112,8,0,5,0,1,2,3,1,1,0,1,1,0,0,0,0,0,44
37,86,5,1,3,1,0,4,1,3,2,0,0,1,0,0,0,0,1,66
25,83,2,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,91
28,71,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,118
15,73,3,1,1,0,0,2,0,0,1,1,0,1,1,0,0,1,0,136
20,45,1,0,2,0,0,0,1,2,0,2,0,0,0,0,1,0,0,172
17,40,2,2,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,156
617,663,14,2,19,8,1,2,8,3,12,10,3,7,12,15,18,10,21,674
