24818,125684,3214,903,628,501,358,303,301,188,143,112,110,96,89,66,87,62,49,440
2067,23295,825,336,200,99,57,59,32,33,30,26,22,25,23,12,19,11,9,83
1914,7120,579,96,47,31,28,20,10,10,15,8,8,13,12,9,11,8,6,67
540,3188,188,127,41,34,11,10,2,9,14,4,3,6,2,2,1,4,5,57
407,1962,121,54,20,19,6,3,4,7,3,0,5,4,2,2,2,1,4,24
254,1152,51,24,21,29,5,5,2,5,6,4,2,5,4,0,3,3,3,20
162,717,44,15,14,5,1,4,1,0,4,2,1,1,1,2,4,1,1,18
130,510,30,12,10,5,0,1,3,1,3,3,2,1,2,0,2,0,3,14
100,338,18,13,7,6,1,1,1,1,1,3,2,1,0,0,2,0,0,14
93,309,17,11,3,3,0,2,1,1,2,0,0,3,0,4,2,2,1,11
75,178,15,3,3,2,1,1,1,1,1,2,0,1,1,0,1,0,0,2
59,164,10,8,2,3,0,1,0,2,1,0,0,1,0,1,0,1,1,2
50,136,11,2,4,0,1,0,0,2,1,1,0,1,1,0,0,0,0,6
55,127,3,3,1,0,0,1,2,0,0,2,2,3,0,0,0,1,1,2
35,88,8,4,1,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1
38,96,2,2,1,3,1,2,0,0,0,0,1,2,1,0,0,0,0,2
40,98,3,1,3,1,0,0,0,0,0,1,0,2,2,0,0,0,0,3
26,74,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
31,84,2,5,4,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
1811,895,26,12,8,8,4,4,4,1,7,7,3,5,2,5,4,2,1,17
