5155,51381,3183,552,278,188,96,70,43,30,36,10,16,14,12,9,10,9,11,270
1422,19827,4283,164,137,285,24,14,8,13,13,1,1,0,0,1,1,0,0,24
699,5993,785,68,56,40,20,12,4,14,3,8,1,1,1,0,1,0,0,13
291,2424,124,51,33,26,14,12,5,10,4,5,0,4,1,1,1,1,0,9
225,1815,56,31,28,21,12,8,7,14,3,2,7,1,0,0,0,0,1,6
228,867,34,15,11,8,4,5,6,9,3,2,2,6,2,0,0,0,0,7
75,522,20,11,12,7,4,2,7,5,3,1,2,1,0,0,0,0,0,9
75,381,19,8,7,2,2,5,4,2,5,0,1,0,0,3,0,0,0,8
69,284,6,4,2,5,2,2,2,2,2,0,1,1,1,0,0,0,0,11
47,210,5,3,5,4,2,4,0,4,2,1,1,0,0,0,0,0,0,12
52,255,3,3,2,3,1,0,0,1,9,0,0,0,0,0,0,0,0,39
32,242,5,0,3,2,4,0,0,4,0,10,0,1,0,0,0,0,1,34
24,100,5,3,0,1,2,0,0,1,1,1,3,0,1,0,0,1,0,40
16,101,4,0,1,0,1,1,3,1,0,0,0,4,1,0,0,0,0,65
26,73,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,95
27,45,4,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,112
16,63,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,124
15,44,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150
15,33,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,126
494,564,8,5,10,4,3,0,1,0,5,3,6,4,9,7,10,5,5,533
