4177,31496,653,357,176,84,63,47,17,19,13,11,3,2,2,4,15,20,9,159
936,15298,3148,83,143,138,18,6,5,6,2,1,0,1,0,2,0,3,0,19
428,4236,289,34,84,52,20,14,10,4,2,1,1,0,0,0,2,2,2,7
230,2042,54,17,26,18,13,16,7,5,3,1,0,1,0,3,1,3,1,10
130,911,29,17,21,17,9,4,1,1,0,1,0,0,0,0,5,2,3,16
95,526,13,7,8,10,3,11,3,2,0,3,0,0,1,7,8,6,1,16
65,299,9,4,3,3,5,2,2,2,1,2,0,0,0,4,7,0,5,26
39,224,2,4,5,7,1,7,0,3,0,0,0,0,1,2,11,6,15,16
27,145,2,1,3,2,0,2,1,0,1,2,0,0,0,4,14,6,6,32
29,119,3,2,6,1,0,2,0,0,2,1,0,0,0,7,13,11,7,26
26,106,3,0,5,2,2,2,0,0,0,0,0,0,0,5,16,15,19,42
25,79,1,0,5,1,1,1,1,0,0,1,0,0,1,11,14,10,17,37
17,70,0,0,1,0,1,0,0,0,0,0,1,0,0,0,12,11,15,61
9,43,0,1,3,0,3,0,1,0,0,0,0,0,0,5,21,15,15,46
19,44,2,2,0,0,0,0,0,0,0,0,0,0,0,13,18,14,8,57
17,27,0,1,1,0,1,0,0,0,0,0,0,0,0,10,21,6,9,48
11,35,2,0,1,0,1,0,0,0,0,0,0,0,0,7,9,14,12,37
7,28,0,0,0,0,1,0,0,1,1,0,0,0,0,3,14,7,0,46
11,30,0,0,1,0,0,0,0,0,0,0,0,0,1,6,8,7,12,41
211,375,2,18,26,12,24,18,18,39,23,29,55,29,42,63,84,84,76,324
