2442,22500,528,229,100,53,41,18,15,8,11,17,4,3,2,1,1,5,3,137
702,10424,2588,23,23,72,5,3,1,0,0,2,2,0,2,0,1,0,0,17
320,2992,212,21,13,12,5,2,0,1,0,0,3,1,0,0,1,0,0,7
169,1753,44,21,7,4,3,1,0,1,0,0,0,0,0,0,0,1,1,1
105,867,26,8,8,5,3,2,0,1,1,0,1,1,0,1,4,4,3,9
88,422,8,4,2,10,2,4,2,1,1,0,0,0,0,1,1,2,3,6
39,242,5,3,4,5,2,0,1,0,1,1,1,0,1,4,4,1,4,33
37,196,2,2,8,3,1,0,0,0,0,2,0,0,1,4,3,2,7,14
20,173,2,0,2,4,0,1,0,0,0,0,1,1,0,4,6,8,2,15
27,106,1,1,1,1,0,2,0,0,0,0,0,0,0,2,6,6,8,18
17,90,3,0,0,0,0,0,0,0,0,0,0,0,0,10,7,15,6,25
14,73,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,6,7,18
21,57,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,12,11,15
6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,5,5,19
12,34,1,0,1,0,0,0,0,0,0,0,0,1,0,6,8,6,1,24
4,27,0,1,0,0,0,0,0,0,0,0,0,0,0,6,10,7,7,18
7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,7,13
6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,12
4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,5,13
144,202,1,6,8,0,17,11,5,13,13,7,28,21,18,41,51,37,32,146
