6041,50193,2150,905,371,229,127,80,58,45,41,33,19,25,24,12,13,16,8,326
1839,25167,4891,115,115,156,10,11,6,10,10,1,2,1,0,0,0,1,2,31
919,5766,896,36,28,18,6,4,6,22,2,0,1,0,0,1,1,0,1,16
483,2817,159,27,20,8,11,5,1,16,4,1,0,0,2,1,1,0,1,10
331,1606,64,24,18,6,6,4,3,12,6,5,0,3,1,1,1,1,0,7
282,1025,49,11,17,3,3,2,4,16,2,0,0,0,1,0,0,0,0,2
142,584,37,10,10,2,4,0,0,9,2,1,0,6,1,0,0,0,0,9
110,426,54,14,4,5,3,3,1,4,3,0,0,3,1,1,1,0,0,8
103,356,19,2,6,1,0,1,1,4,2,0,0,0,1,0,0,1,0,19
71,290,9,7,7,4,2,2,1,5,5,1,0,0,0,1,0,0,1,25
47,274,2,4,2,4,1,0,4,2,18,0,0,0,1,0,0,1,0,22
47,159,8,2,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,36
41,134,4,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,51
38,91,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,69
29,101,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90
31,65,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,124
26,67,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,138
18,79,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,174
23,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
416,811,13,4,6,3,1,3,4,1,6,1,4,6,7,2,13,6,12,600
