690,6073,72,29,15,7,2,1,0,0,1,0,0,0,0,0,1,1,0,60
118,655,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
62,400,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
37,178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
22,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
