3048,24636,1113,326,158,76,54,30,13,13,15,13,7,8,8,4,10,5,1,274
860,11507,2522,56,208,155,10,7,4,5,16,1,0,1,0,1,1,0,0,29
445,2951,338,110,93,40,13,9,3,1,2,0,1,2,0,0,0,1,0,9
191,1510,76,45,61,34,9,9,4,3,0,0,1,0,0,0,0,1,1,7
120,753,39,25,43,25,16,4,6,3,1,1,0,0,0,1,0,1,1,9
96,487,25,10,14,11,14,7,4,2,3,1,0,0,1,2,2,2,0,6
39,257,9,9,14,4,14,5,6,2,1,1,0,1,0,0,0,0,2,8
44,190,6,10,10,6,3,2,1,2,0,0,0,0,0,1,1,1,3,4
34,151,3,3,10,3,6,4,1,1,1,0,0,0,1,0,1,3,3,11
24,126,6,4,5,2,3,1,2,0,2,0,0,0,0,2,4,2,1,7
33,102,3,2,4,1,1,1,0,1,2,1,0,2,0,2,2,6,4,11
13,76,4,1,5,1,0,0,1,1,2,1,0,0,0,0,1,1,3,7
23,70,2,0,6,0,0,0,0,0,0,0,0,1,0,0,3,2,4,16
14,52,1,0,1,0,1,0,0,1,2,0,0,0,2,3,14,0,7,11
9,43,1,0,4,0,1,0,0,0,0,1,0,0,0,4,1,4,10,17
13,40,0,0,1,0,2,1,0,1,2,0,0,0,2,10,2,0,4,11
5,29,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,5,11
5,17,0,1,3,0,0,1,1,1,0,0,0,1,0,7,1,2,0,16
5,31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,3,15
227,313,6,3,15,3,13,11,2,10,10,6,14,10,20,31,23,26,29,101
